Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	10.0	-
Simulation	ScenarioIndex	{ 10 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	10.0	-
Simulation	RunIndex	{ 10 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
605.3091490191666	VisitorArrivalGenerator_6264	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.38440975611111[h]	0.0[h]	0.0[h]	1.6536068583333332[h]	0.6666666666666666[h]
605.3091490191666	VisitorArrivalGenerator_6400	0.0[h]	0.03053448[h]	0.0[h]	0.0[h]	0.0[h]	6.2861199225[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
605.3091490191666	VisitorArrivalGenerator_6373	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.272219404166667[h]	0.0[h]	0.0[h]	1.7683114952777776[h]	0.0[h]
605.3091490191666	VisitorArrivalGenerator_6215	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.310589892777777[h]	10.477293066388889[h]	0.0[h]	0.0[h]	0.5[h]
605.3091490191666	VisitorArrivalGenerator_6244	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3189003975[h]	11.935211024166666[h]	10.195642227777777[h]	0.0[h]	0.0[h]	0.0[h]
605.3091490191666	VisitorArrivalGenerator_6375	0.043450275[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.079429141388888[h]	2.348073006944444[h]	0.0[h]	0.0[h]	0.0[h]
605.3091490191666	VisitorArrivalGenerator_6297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.142724884444442[h]	7.064402113055555[h]	0.0[h]	0.6666666666666666[h]	0.5[h]
605.3091490191666	VisitorArrivalGenerator_6324	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.975419468055556[h]	0.0[h]	0.0[h]	3.707789454722222[h]	1.2318012380555554[h]
605.5091490191667	VisitorArrivalGenerator_6298	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.24503439611111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
605.5091490191667	VisitorArrivalGenerator_6380	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.700615639722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
605.5091490191667	VisitorArrivalGenerator_6379	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.153289470833333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
605.5091490191667	VisitorArrivalGenerator_6301	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.056722207777778[h]	0.7345412883333333[h]	0.0[h]	0.5[h]	0.0[h]
605.5424823525	VisitorArrivalGenerator_6338	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.246095808055555[h]	5.365428270277778[h]	0.0[h]	0.0[h]	0.6333333333333333[h]
605.5758156858333	VisitorArrivalGenerator_6470	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
605.6424823525	VisitorArrivalGenerator_6172	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.08272338388889[h]	10.977293066388889[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
605.6424823525	VisitorArrivalGenerator_6401	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.246095808055555[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
605.6424823525	VisitorArrivalGenerator_6404	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.739434907777777[h]	0.0[h]	0.0[h]	0.0[h]
605.6424823525	VisitorArrivalGenerator_6353	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.845850602222221[h]	0.0[h]	0.0[h]	0.0[h]
605.6424823525	VisitorArrivalGenerator_6218	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.043188535[h]	7.190929523333333[h]	16.876628123055557[h]	0.0[h]	0.0[h]	0.0[h]
605.6424823525	VisitorArrivalGenerator_6328	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.686100789166666[h]	0.0[h]	1.0[h]	3.442109244722222[h]
605.6424823525	VisitorArrivalGenerator_6420	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.285956850555555[h]	0.0[h]	0.0[h]	0.0[h]
605.6424823525	VisitorArrivalGenerator_6441	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.1231601980555554[h]	0.0[h]	0.0[h]	0.0[h]
605.6424823525	VisitorArrivalGenerator_6447	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2543686416666666[h]	0.0[h]	0.0[h]	0.9067473777777778[h]
605.6424823525	VisitorArrivalGenerator_6270	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.375534244999999[h]	7.035183821666666[h]	0.0[h]	0.0[h]	0.0[h]
605.7647197461112	VisitorArrivalGenerator_6472	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
605.8091490191666	VisitorArrivalGenerator_6368	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.208462515833334[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
605.8424823524999	VisitorArrivalGenerator_6260	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.41715328[h]	0.0[h]	0.0[h]	0.0[h]
605.8424823524999	VisitorArrivalGenerator_6378	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.6309754991666665[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
605.8424823524999	VisitorArrivalGenerator_6422	0.0[h]	0.13314076277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.271716458333333[h]	0.0[h]	0.0[h]	0.0[h]
605.8758156858332	VisitorArrivalGenerator_6351	0.0[h]	0.0[h]	0.0[h]	0.03374941944444444[h]	0.0[h]	10.476058217777776[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	1.2568198102777777[h]
605.8758156858332	VisitorArrivalGenerator_6336	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.520641126666668[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	2.1311791672222222[h]
605.8758156858332	VisitorArrivalGenerator_6434	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0455808233333332[h]	0.0[h]	0.0[h]	0.0[h]	0.4[h]
605.8862671063888	VisitorArrivalGenerator_6480	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
605.8866284622222	VisitorArrivalGenerator_6350	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.680748365833333[h]	0.0[h]	0.0[h]	0.0[h]
605.9758156858333	VisitorArrivalGenerator_6464	0.03783524027777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
605.9813251272221	VisitorArrivalGenerator_6359	0.10876701111111112[h]	0.0[h]	0.0[h]	0.0[h]	0.13383998305555556[h]	0.0[h]	9.293368196944444[h]	0.0[h]	1.8519257102777777[h]	0.3333333333333333[h]
606.0146158266666	VisitorArrivalGenerator_6428	0.017510226388888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.315429543611111[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
606.4758156858333	VisitorArrivalGenerator_6361	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.468927135[h]	0.0[h]	3.6658925141666665[h]	0.0[h]
606.8091490191666	VisitorArrivalGenerator_6476	0.05095509138888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8334360144444444[h]	0.0[h]
606.9758156858333	VisitorArrivalGenerator_6348	0.09529569027777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6611160194444445[h]	5.382186128888889[h]	0.0[h]	1.5[h]	4.584979788611111[h]
607.0450686094445	VisitorArrivalGenerator_6429	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.972159086111111[h]	0.0[h]	0.5025862569444444[h]	0.5333333333333333[h]
607.3146158266667	VisitorArrivalGenerator_6311	0.0084735675[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.189439901388889[h]	8.137834644444444[h]	0.0[h]	1.5054668075[h]	0.0[h]
607.3357263722222	VisitorArrivalGenerator_6492	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
607.4765259388888	VisitorArrivalGenerator_6491	0.0[h]	0.14567937749999998[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
607.7098974002778	VisitorArrivalGenerator_6497	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
607.809231385	VisitorArrivalGenerator_6498	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
607.8758156858332	VisitorArrivalGenerator_6386	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.5139651375[h]	0.3333333333333333[h]	0.0[h]	2.066666666666667[h]	0.0[h]
608.2539838647222	VisitorArrivalGenerator_6450	0.13127932305555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2237545725[h]	0.0[h]	0.8333333333333334[h]	1.152363788611111[h]
608.847197163611	VisitorArrivalGenerator_6503	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
609.7915036091666	VisitorArrivalGenerator_6475	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6476050069444446[h]
609.8856921055554	VisitorArrivalGenerator_6448	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.321313241111111[h]	0.0[h]	2.1666666666666665[h]	1.9098764197222222[h]
610.5377753336111	VisitorArrivalGenerator_6520	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
610.9972484672222	VisitorArrivalGenerator_6496	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.309931269166667[h]
611.2615157011111	VisitorArrivalGenerator_6526	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.3525277066667	VisitorArrivalGenerator_6432	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0211061627777775[h]	0.0[h]	0.0[h]	4.396176486111111[h]	1.1666666666666667[h]
611.4195435241667	VisitorArrivalGenerator_6532	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.4760808308333	VisitorArrivalGenerator_6536	0.0[h]	0.002081261944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6362	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.757551095277778[h]	6.9274213161111104[h]	0.0[h]	0.0[h]	0.6251817858333333[h]
611.5153838369445	VisitorArrivalGenerator_6443	0.24676815138888886[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6885657069444444[h]	6.039568151111111[h]	0.0[h]	0.0[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6392	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.580277621666666[h]	5.806234817777778[h]	0.0[h]	0.0[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6262	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	25.983217347222222[h]	0.0[h]	0.0[h]	1.2251633591666664[h]
611.5153838369445	VisitorArrivalGenerator_6416	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.697288169166667[h]	0.0[h]	0.0[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6355	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.329988950555555[h]	6.039568151111111[h]	0.0[h]	5.085021501111111[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6346	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.476058217777776[h]	6.139568151111111[h]	0.0[h]	0.0[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6449	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.339568151111111[h]	0.0[h]	2.4913920169444443[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6424	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.206234817777777[h]	0.0[h]	3.344432433611111[h]	1.4247253502777777[h]
611.5153838369445	VisitorArrivalGenerator_6460	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.120090888888889[h]	0.0[h]	0.7640804097222221[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6326	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.931471782777777[h]	12.573517124166667[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6478	0.02573850583333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.553532845277777[h]	0.0[h]	0.0[h]	0.9146318713888888[h]
611.5153838369445	VisitorArrivalGenerator_6454	0.05627525222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.3476753725[h]	0.0[h]	1.8913920169444443[h]	2.4866010186111107[h]
611.5153838369445	VisitorArrivalGenerator_6403	0.03897889833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.07747944305555556[h]	0.0[h]	8.083776956388888[h]	0.0[h]	3.2590996836111112[h]	0.8716268244444444[h]
611.5153838369445	VisitorArrivalGenerator_6515	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9840484658333333[h]	0.0[h]	0.0[h]	0.0[h]
611.5153838369445	VisitorArrivalGenerator_6502	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.245929145[h]	0.0[h]	0.0[h]	1.7416314752777775[h]
611.6312187458333	VisitorArrivalGenerator_6534	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.7153838369444	VisitorArrivalGenerator_6319	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.037855665555558[h]	0.0[h]	0.0[h]	0.6501797558333333[h]
611.7487171702778	VisitorArrivalGenerator_6385	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.951953460555555[h]	4.706234817777777[h]	0.0[h]	0.8333333333333334[h]	0.4666666666666667[h]
611.7900123763889	VisitorArrivalGenerator_6541	0.016572226666666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6517	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1489154191666666[h]
611.8487171702777	VisitorArrivalGenerator_6423	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.809262820555555[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
611.8487171702777	VisitorArrivalGenerator_6282	0.0[h]	0.0[h]	0.0[h]	0.015884920555555553[h]	0.0[h]	24.047280300833332[h]	0.0[h]	0.0[h]	2.051781123611111[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6413	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.026457935833331[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6208	0.07846696527777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	31.10471860583333[h]	0.0[h]	0.0[h]	0.5[h]	0.3333333333333333[h]
611.8487171702777	VisitorArrivalGenerator_6214	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.491926548055556[h]	6.686934438055555[h]	0.0[h]	0.6803478683333333[h]	0.3333333333333333[h]
611.8487171702777	VisitorArrivalGenerator_6343	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1972631822222222[h]	10.708401534444445[h]	7.087011256388889[h]	0.0[h]	0.0[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6365	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.12518178583333334[h]	6.039568151111111[h]	10.418212314444444[h]	0.0[h]	0.0[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6383	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.073517124166667[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.5388833522222222[h]
611.8487171702777	VisitorArrivalGenerator_6394	0.0[h]	0.0012545805555555555[h]	0.0[h]	0.0[h]	0.0[h]	12.184131863888888[h]	0.0[h]	0.0[h]	0.5[h]	0.518061115[h]
611.8487171702777	VisitorArrivalGenerator_6382	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.270258134722221[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
611.8487171702777	VisitorArrivalGenerator_6412	0.0[h]	0.013283185555555556[h]	0.0[h]	0.0[h]	0.0[h]	11.917880465833331[h]	0.0[h]	0.0[h]	0.5692529236111111[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6410	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.706234817777777[h]	6.778407639722222[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
611.8487171702777	VisitorArrivalGenerator_6484	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.6482603749999996[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6339	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.270315227499999[h]	11.30939155111111[h]	0.0[h]	2.0341600166666667[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6504	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.699594268333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6518	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.139214815[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6352	0.15882113777777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0664482369444443[h]	11.893033125277778[h]	0.0[h]	4.6064532475[h]	0.36666666666666664[h]
611.8487171702777	VisitorArrivalGenerator_6523	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8749414580555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.8487171702777	VisitorArrivalGenerator_6457	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	5.872901484444444[h]	0.0[h]	0.0[h]	1.7543686416666666[h]
611.8487171702777	VisitorArrivalGenerator_6334	0.0[h]	0.049883475000000004[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	17.01562636888889[h]	0.0[h]	2.2601150866666666[h]	0.47497266972222224[h]
611.9153838369444	VisitorArrivalGenerator_6446	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.372901484444444[h]	0.0[h]	0.5[h]	2.237342296111111[h]
612.1748142025	VisitorArrivalGenerator_6221	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.08003156111111111[h]	29.953776343055555[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
612.2487171702778	VisitorArrivalGenerator_6437	0.0[h]	0.05326680444444444[h]	0.0[h]	0.0[h]	0.0[h]	2.939202152222222[h]	6.206234817777777[h]	0.0[h]	0.5666666666666667[h]	0.0[h]
612.2624640397222	VisitorArrivalGenerator_6364	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.56106796722222[h]	0.0[h]	1.280413536111111[h]	0.0[h]
612.3078686375001	VisitorArrivalGenerator_6452	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.24607868694444443[h]	5.548583826111111[h]	2.257291983888889[h]	0.0[h]	0.0[h]	0.0[h]
612.3487171702777	VisitorArrivalGenerator_6286	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.785663959166666[h]	11.437019525[h]	0.0[h]	0.3333333333333333[h]	2.1863116794444446[h]
612.4153838369444	VisitorArrivalGenerator_6521	0.005710368888888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4100583316666666[h]	0.0[h]
612.5426246533333	VisitorArrivalGenerator_6547	0.036416941111111115[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
612.6515651466666	VisitorArrivalGenerator_6519	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.26037734472222224[h]	0.0[h]	0.8857772383333333[h]	0.0[h]	0.0[h]	0.43333333333333335[h]
612.6820505036111	VisitorArrivalGenerator_6505	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.827998259166667[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
612.6969661927778	VisitorArrivalGenerator_6473	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.15943036555555554[h]	6.113459814444444[h]	0.0[h]	0.0[h]	0.0[h]	0.28831426444444447[h]
612.7487171702778	VisitorArrivalGenerator_6509	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7106192713888888[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
613.2625755975	VisitorArrivalGenerator_6483	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.672901484444444[h]	0.0[h]	0.0[h]	0.7374961133333333[h]	1.2138584272222224[h]
613.5288571808334	VisitorArrivalGenerator_6552	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
613.7997734883334	VisitorArrivalGenerator_6555	0.05117044666666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
613.8021529608334	VisitorArrivalGenerator_6463	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.872901484444444[h]	0.0[h]	0.0[h]	0.0[h]	2.8459709716666666[h]
613.8403293625	VisitorArrivalGenerator_6566	0.05713886833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
613.8554294002778	VisitorArrivalGenerator_6540	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.339493145[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9595204694444445[h]
613.8955550049999	VisitorArrivalGenerator_6482	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.834407579166666[h]	0.0[h]	0.0[h]	0.6333333333333333[h]	0.6468378347222221[h]
614.0287540224999	VisitorArrivalGenerator_6458	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.206234817777777[h]	1.0379229141666666[h]	0.0[h]	1.680036852222222[h]	0.3333333333333333[h]
614.2777826713889	VisitorArrivalGenerator_6567	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
614.5733727161111	VisitorArrivalGenerator_6575	0.0[h]	0.0[h]	0.0[h]	0.07721682111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
614.7717970480555	VisitorArrivalGenerator_6582	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
614.8386005102777	VisitorArrivalGenerator_6584	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.2245298722222	VisitorArrivalGenerator_6587	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.3498496377778	VisitorArrivalGenerator_6598	0.0[h]	0.0[h]	0.1370175727777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.3772171375	VisitorArrivalGenerator_6597	0.0[h]	0.21245469805555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.3787359327778	VisitorArrivalGenerator_6513	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.015827690555555[h]	0.0[h]	0.0[h]	1.4139726422222223[h]
615.3787359327778	VisitorArrivalGenerator_6442	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.956525692222222[h]	9.036253580277776[h]	0.0[h]	0.0[h]	0.43333333333333335[h]
615.3787359327778	VisitorArrivalGenerator_6529	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.363352095833333[h]	0.0[h]	0.0[h]	1.0[h]
615.3787359327778	VisitorArrivalGenerator_6398	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.6189972925[h]	3.8834348280555555[h]	0.0[h]	0.0[h]	1.1666666666666667[h]
615.3787359327778	VisitorArrivalGenerator_6411	0.002168830277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.706234817777777[h]	8.183619933333333[h]	0.0[h]	1.8495810527777778[h]	0.5[h]
