Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	7.0	-
Simulation	ScenarioIndex	{ 7 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	7.0	-
Simulation	RunIndex	{ 7 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
457.13274841277774	VisitorArrivalGenerator_4414	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06281367027777778[h]	22.127060757777773[h]	6.409595175833332[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
457.13274841277774	VisitorArrivalGenerator_4626	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.949938738055555[h]	0.0[h]	0.0[h]	0.0[h]	0.49113014944444444[h]
457.13274841277774	VisitorArrivalGenerator_4585	0.0[h]	0.12302385944444445[h]	0.0[h]	0.0[h]	0.04043080916666666[h]	9.06710406222222[h]	0.0[h]	0.0[h]	1.760775828611111[h]	0.5[h]
457.13274841277774	VisitorArrivalGenerator_4590	0.004618769444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.807742588055556[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
457.13274841277774	VisitorArrivalGenerator_4637	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.230557928888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
457.13274841277774	VisitorArrivalGenerator_4603	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.406316514166667[h]	0.0[h]	0.0[h]	0.0[h]	0.9599100483333333[h]
457.13274841277774	VisitorArrivalGenerator_4658	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.549921958888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
457.13274841277774	VisitorArrivalGenerator_4665	0.020165784166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.477049108333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
457.13274841277774	VisitorArrivalGenerator_4586	0.0[h]	0.0[h]	0.022589617222222223[h]	0.0[h]	0.055210327222222216[h]	5.381304742777778[h]	6.3202079427777775[h]	0.0[h]	0.0[h]	0.0[h]
457.13274841277774	VisitorArrivalGenerator_4421	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.831503501388887[h]	5.500051871111111[h]	0.0[h]	0.0[h]	2.6456147319444443[h]
457.13274841277774	VisitorArrivalGenerator_4650	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.381304742777778[h]	0.9857284255555555[h]	0.0[h]	0.0[h]	0.0[h]
457.13274841277774	VisitorArrivalGenerator_4683	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.997097767222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
457.13274841277774	VisitorArrivalGenerator_4670	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.136395952777778[h]	0.0[h]	0.0[h]	2.3776264313888884[h]	0.0[h]
457.13274841277774	VisitorArrivalGenerator_4676	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.100972908333333[h]	0.0[h]	0.0[h]	0.0[h]	1.173989559722222[h]
457.13274841277774	VisitorArrivalGenerator_4711	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6146183705555557[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
457.33274841277773	VisitorArrivalGenerator_4478	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.520738943888889[h]	8.542035211388889[h]	0.0[h]	0.6944656149999999[h]	0.0[h]
457.33274841277773	VisitorArrivalGenerator_4473	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.083272071388889[h]	13.889532165277776[h]	0.0[h]	1.2[h]	0.0[h]
457.3660817461111	VisitorArrivalGenerator_4625	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.547971409444444[h]	3.3866165119444447[h]	0.0[h]	0.0[h]	0.0[h]
457.3660817461111	VisitorArrivalGenerator_4660	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.547971409444444[h]	0.3602856883333333[h]	0.0[h]	0.0[h]	0.0[h]
457.3660817461111	VisitorArrivalGenerator_4702	0.052772522777777775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.474153797777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
457.4567450533333	VisitorArrivalGenerator_4563	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07959642722222221[h]	6.924281518611111[h]	5.101000423333333[h]	0.0[h]	0.5[h]	1.3589905527777777[h]
457.4660817461111	VisitorArrivalGenerator_4588	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.949938738055555[h]	1.4531900108333333[h]	0.0[h]	2.5238005780555555[h]	0.16666666666666666[h]
457.4660817461111	VisitorArrivalGenerator_4631	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.791689599722222[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
457.5398299902778	VisitorArrivalGenerator_4543	0.06403889972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.15732997388888886[h]	5.547971409444444[h]	8.006100867777777[h]	0.0[h]	5.0627991125000005[h]	0.0[h]
457.63274841277774	VisitorArrivalGenerator_4699	0.008862651388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0512178088888886[h]	0.0[h]
457.63274841277774	VisitorArrivalGenerator_4529	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.547971409444444[h]	14.017388860833334[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
457.6660817461111	VisitorArrivalGenerator_4538	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.541432119722224[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
458.30302909972215	VisitorArrivalGenerator_4736	0.0[h]	0.12947127611111112[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
458.3517272086111	VisitorArrivalGenerator_4348	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	27.9458878275[h]	9.502250867222223[h]	0.0[h]	0.0[h]	0.0[h]
458.3517272086111	VisitorArrivalGenerator_4494	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.270800205833334[h]	16.91974575388889[h]	0.0[h]	0.0[h]	0.6767381241666667[h]
458.3517272086111	VisitorArrivalGenerator_4559	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.070800205833334[h]	9.002250867222221[h]	0.0[h]	0.0[h]	0.8975344172222222[h]
458.3517272086111	VisitorArrivalGenerator_4667	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.7330011800000005[h]	0.0[h]	1.7482040091666666[h]	0.0[h]
458.3517272086111	VisitorArrivalGenerator_4679	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.165541896944444[h]	0.0[h]	0.0[h]	1.1847220847222222[h]
458.3517272086111	VisitorArrivalGenerator_4430	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.56680416333333[h]	5.409436435833333[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
458.3517272086111	VisitorArrivalGenerator_4614	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.977844284166666[h]	3.4542794577777776[h]	0.0[h]	0.0[h]	0.5[h]
458.3517272086111	VisitorArrivalGenerator_4704	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7189787958333334[h]	0.0[h]	0.0[h]	2.7798964344444443[h]
458.3517272086111	VisitorArrivalGenerator_4680	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7189787958333334[h]	0.0[h]	0.0[h]	3.0998002783333334[h]
458.4832318883333	VisitorArrivalGenerator_4578	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.579928224444444[h]	0.0[h]	0.0[h]	3.776233973611111[h]	0.0[h]
458.5123607594444	VisitorArrivalGenerator_4738	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
458.5517272086111	VisitorArrivalGenerator_4668	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.731149128888889[h]	0.0[h]	0.0[h]	0.0[h]
458.58045912166665	VisitorArrivalGenerator_4477	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.840884126388888[h]	14.773051073055553[h]	0.0[h]	0.5[h]	0.0[h]
458.7041525627777	VisitorArrivalGenerator_4739	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
458.76922214694446	VisitorArrivalGenerator_4576	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18968902166666665[h]	8.116605404722222[h]	4.637742089166667[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
458.8517272086111	VisitorArrivalGenerator_4730	0.0[h]	0.007270814166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7018286536111111[h]	0.0[h]
458.8517272086111	VisitorArrivalGenerator_4597	0.07518321083333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.9833798866666665[h]	9.46891753388889[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
459.01839387527775	VisitorArrivalGenerator_4600	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.5699529072222225[h]	0.0[h]	0.0[h]	5.491150849722222[h]
459.3246765263889	VisitorArrivalGenerator_4714	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.44757345472222215[h]	0.0[h]	0.8062826511111111[h]	2.1698558777777777[h]
459.3517272086111	VisitorArrivalGenerator_4469	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.154294343333333[h]	0.0[h]	0.0[h]	2.552312129166667[h]	0.0[h]
459.51904689277774	VisitorArrivalGenerator_4705	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.158840205[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.5277036997222222[h]	3.457932016111111[h]
459.69309051416667	VisitorArrivalGenerator_4737	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1480267[h]	0.0[h]	0.0[h]	0.0[h]	0.6656391311111111[h]	0.0[h]
459.7228640433333	VisitorArrivalGenerator_4750	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
459.81839387527776	VisitorArrivalGenerator_4747	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.725303361111111[h]	0.0[h]
459.8740372113889	VisitorArrivalGenerator_4753	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
459.8798897222222	VisitorArrivalGenerator_4755	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
459.96805487583333	VisitorArrivalGenerator_4758	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
460.04790516249994	VisitorArrivalGenerator_4761	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
460.07251545527777	VisitorArrivalGenerator_4765	0.044779255000000004[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
460.22829130916665	VisitorArrivalGenerator_4764	0.0[h]	0.0[h]	0.0[h]	0.003557473888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
460.4539214075	VisitorArrivalGenerator_4767	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
460.5274178947222	VisitorArrivalGenerator_4775	0.0[h]	0.07658269055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
460.66599620722224	VisitorArrivalGenerator_4778	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
460.7991087294444	VisitorArrivalGenerator_4674	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06206524638888889[h]	0.0[h]	3.5147029291666665[h]	0.0[h]	2.3109207122222224[h]	1.7795023899999998[h]
460.8059661722222	VisitorArrivalGenerator_4770	0.09302676416666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
460.8795829636111	VisitorArrivalGenerator_4642	0.0[h]	0.018284133888888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.528037237222222[h]	0.0[h]	1.3333333333333333[h]	0.827855755[h]
460.91579544916664	VisitorArrivalGenerator_4771	0.0[h]	0.014708648888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
460.9294668383333	VisitorArrivalGenerator_4757	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7796797927777778[h]	0.0[h]
461.10830499555556	VisitorArrivalGenerator_4649	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.2669502052777775[h]	0.0[h]	1.511380551111111[h]	2.3899111202777776[h]
461.7439623352778	VisitorArrivalGenerator_4607	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.894485993888887[h]	0.0[h]	0.0[h]	0.0[h]	2.6422042913888886[h]
461.7439623352778	VisitorArrivalGenerator_4557	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.727819327222221[h]	2.7654660144444447[h]	0.0[h]	4.904133539166667[h]	0.5333333333333333[h]
461.7439623352778	VisitorArrivalGenerator_4495	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.662682138055555[h]	5.270800205833334[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
461.7439623352778	VisitorArrivalGenerator_4479	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.46528619972222[h]	9.171601038888888[h]	0.0[h]	0.0[h]	0.5[h]
461.7439623352778	VisitorArrivalGenerator_4692	0.0[h]	0.11794684222222222[h]	0.0[h]	0.0[h]	0.0[h]	3.9112139225[h]	0.0[h]	0.0[h]	1.7363959527777777[h]	1.0[h]
461.7439623352778	VisitorArrivalGenerator_4606	0.0[h]	0.040009780833333335[h]	0.0[h]	0.0[h]	0.0[h]	3.5589017933333333[h]	11.766607878611111[h]	0.0[h]	0.0[h]	0.0[h]
461.7439623352778	VisitorArrivalGenerator_4669	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.22556846[h]	5.983740584444444[h]	0.0[h]	0.0[h]	0.0[h]
461.7439623352778	VisitorArrivalGenerator_4698	0.0[h]	0.11703219694444444[h]	0.0[h]	0.0[h]	0.0[h]	3.22556846[h]	3.872941764444444[h]	0.0[h]	0.0[h]	0.0[h]
461.7439623352778	VisitorArrivalGenerator_4723	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.22556846[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.0[h]
461.7439623352778	VisitorArrivalGenerator_4609	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09113272805555554[h]	11.483122138333332[h]	3.3375247780555553[h]	0.0[h]	0.0[h]	0.0[h]
461.7439623352778	VisitorArrivalGenerator_4742	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0250489022222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
461.7439623352778	VisitorArrivalGenerator_4623	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1345457975[h]	11.632444033333332[h]	1.2189787958333334[h]	0.0[h]	0.0[h]	0.0[h]
461.7439623352778	VisitorArrivalGenerator_4687	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.296129746111111[h]	0.9856454625[h]	0.0[h]	0.0[h]	1.6333333333333333[h]
461.7439623352778	VisitorArrivalGenerator_4686	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.221314355[h]	0.6523121291666666[h]	0.0[h]	2.066075484722222[h]	0.5666666666666667[h]
461.7439623352778	VisitorArrivalGenerator_4787	0.0[h]	0.03841786027777778[h]	0.0[h]	0.0[h]	0.0[h]	0.7550769166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
461.78160754888887	VisitorArrivalGenerator_4800	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
461.9439623352778	VisitorArrivalGenerator_4592	0.3238055083333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.183892553611111[h]	2.9019673286111107[h]	0.0[h]	0.0[h]	0.0[h]
461.9724171675	VisitorArrivalGenerator_4413	0.024464525555555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.33195286638889[h]	16.139184775833332[h]	0.0[h]	0.0[h]	0.0[h]
462.04906612444444	VisitorArrivalGenerator_4633	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09626766388888888[h]	11.67963653472222[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
462.23866403194444	VisitorArrivalGenerator_4673	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.847736466944444[h]	0.0[h]	0.0[h]	0.0[h]	3.4070087713888886[h]
462.2439623352778	VisitorArrivalGenerator_4769	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6478288302777777[h]	0.0[h]
462.2439623352778	VisitorArrivalGenerator_4716	0.0[h]	0.03853488333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.9731835625[h]	0.0[h]	2.0207803202777774[h]	1.5047881397222223[h]
462.2439623352778	VisitorArrivalGenerator_4748	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.978318904722222[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
462.27729566861115	VisitorArrivalGenerator_4754	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6591808508333332[h]	0.0[h]	0.0[h]	0.0[h]	0.36666666666666664[h]
462.38527939166664	VisitorArrivalGenerator_4804	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
462.61062900194446	VisitorArrivalGenerator_4602	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.916668574444444[h]	0.0[h]	1.5256572194444442[h]	2.042976775833333[h]
462.61062900194446	VisitorArrivalGenerator_4619	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.949938738055555[h]	4.977880589166666[h]	0.0[h]	0.5[h]	1.1410614377777777[h]
462.61062900194446	VisitorArrivalGenerator_4743	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8198135538888884[h]	0.0[h]	0.0[h]	0.0[h]
462.61062900194446	VisitorArrivalGenerator_4475	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.77235680138889[h]	13.427819327222222[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
462.61062900194446	VisitorArrivalGenerator_4783	0.0[h]	0.0238955625[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6854777022222223[h]	0.0[h]	0.0[h]	0.0[h]
462.61062900194446	VisitorArrivalGenerator_4657	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.923931426666666[h]	0.0[h]	2.590087110833333[h]	0.5666666666666667[h]
462.61062900194446	VisitorArrivalGenerator_4789	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6190258738888887[h]	0.0[h]	0.0[h]	0.0[h]
462.61062900194446	VisitorArrivalGenerator_4697	0.04526675194444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.539674936111111[h]	0.7[h]	0.0[h]	0.0[h]	0.8333333333333334[h]
462.61062900194446	VisitorArrivalGenerator_4662	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.392235126666667[h]	7.597812593611111[h]	0.0[h]	0.0[h]	0.0[h]
462.61062900194446	VisitorArrivalGenerator_4627	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.392235126666667[h]	8.849938920277777[h]	0.0[h]	0.0[h]	1.477737002222222[h]
462.61062900194446	VisitorArrivalGenerator_4651	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.1922351266666666[h]	8.3072669425[h]	0.0[h]	0.0[h]	0.0[h]
462.61062900194446	VisitorArrivalGenerator_4566	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.525329410833333[h]	1.9189787958333333[h]	0.0[h]	0.0[h]	1.342390841111111[h]
462.61062900194446	VisitorArrivalGenerator_4721	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.009057507777777777[h]	2.611605355277778[h]	0.17723974694444444[h]	0.0[h]	0.5227602530555555[h]	0.7107367394444445[h]
462.61062900194446	VisitorArrivalGenerator_4790	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.643906413611111[h]
462.6564302919444	VisitorArrivalGenerator_4659	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.892235126666667[h]	6.983962652222222[h]	0.0[h]	0.5[h]	0.5[h]
462.6597901780555	VisitorArrivalGenerator_4813	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
462.79700243916665	VisitorArrivalGenerator_4641	0.011088228055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.392235126666667[h]	4.55368782861111[h]	0.0[h]	0.6650324555555555[h]	4.043742914166667[h]
462.7986366502778	VisitorArrivalGenerator_4785	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.8569983213888888[h]
462.81062900194445	VisitorArrivalGenerator_4678	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.392235126666667[h]	5.862177981666666[h]	0.0[h]	0.0[h]	0.0[h]
462.8621353547222	VisitorArrivalGenerator_4579	0.025034533055555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.394485993888887[h]	3.5520800713888887[h]	0.0[h]	0.0[h]	0.9515063527777777[h]
462.91062900194447	VisitorArrivalGenerator_4675	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.695443870555555[h]	0.0[h]	0.0[h]	0.0[h]	1.5[h]
462.9439623352778	VisitorArrivalGenerator_4719	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3782524186111111[h]	1.3656069469444443[h]	0.0[h]	2.735323689722222[h]	0.31199235166666667[h]
462.9439623352778	VisitorArrivalGenerator_4620	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.783272071388888[h]	5.842052955[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
463.02697095166667	VisitorArrivalGenerator_4788	0.0[h]	0.029741918055555556[h]	0.0[h]	0.0[h]	0.21362725638888885[h]	0.0[h]	1.733097479722222[h]	0.0[h]	0.0[h]	0.0[h]
463.02880202138886	VisitorArrivalGenerator_4638	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.1257436091666655[h]	3.9696385327777777[h]	0.0[h]	0.0[h]	2.7907001563888887[h]
463.1227563497222	VisitorArrivalGenerator_4734	0.0[h]	0.0[h]	0.010677504166666666[h]	0.0[h]	0.11125797805555554[h]	0.0[h]	4.465374225833333[h]	0.0[h]	0.0[h]	0.0[h]
463.1775880175	VisitorArrivalGenerator_4772	0.0[h]	0.0[h]	0.24642535444444444[h]	0.0[h]	0.20672394888888887[h]	1.057245754722222[h]	0.0[h]	0.0[h]	0.0[h]	0.5962676638888889[h]
463.34604261222216	VisitorArrivalGenerator_4811	0.018261296944444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6292573633333334[h]
463.3689175172222	VisitorArrivalGenerator_4817	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
463.38056752305556	VisitorArrivalGenerator_4816	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
463.41136790361105	VisitorArrivalGenerator_4752	0.046779462499999994[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.067423766944444[h]	0.0[h]	0.756224121111111[h]	0.634072235[h]
463.4439623352778	VisitorArrivalGenerator_4634	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.901479582499999[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
463.7421551280555	VisitorArrivalGenerator_4652	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.392235126666667[h]	7.966950205277778[h]	0.0[h]	0.9648594594444444[h]	0.0[h]
463.98314359777777	VisitorArrivalGenerator_4725	0.010944011111111112[h]	0.0[h]	0.0[h]	0.0[h]	0.30073890166666667[h]	3.612616336111111[h]	0.6666666666666666[h]	0.0[h]	0.7028563163888888[h]	0.0[h]
464.06524928	VisitorArrivalGenerator_4828	0.09268026916666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
464.1122806541666	VisitorArrivalGenerator_4782	0.04958492388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.20454015972222223[h]	0.0[h]	0.0[h]	0.0[h]	1.5140319397222222[h]	0.7014192713888888[h]
464.5266142675	VisitorArrivalGenerator_4646	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.24967528305555556[h]	10.925514770833333[h]	0.8666666666666667[h]	0.0[h]	0.0[h]	1.7819130305555553[h]
