Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	8.0	-
Simulation	ScenarioIndex	{ 8 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	8.0	-
Simulation	RunIndex	{ 8 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
784.9666504219445	VisitorArrivalGenerator_8214	0.04778987638888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.8[h]	4.43152866611111[h]
785.2298393461111	VisitorArrivalGenerator_8270	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
785.4223937472223	VisitorArrivalGenerator_8256	0.06707184138888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6218674358333334[h]
785.5425052188889	VisitorArrivalGenerator_8112	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.490808665555555[h]	0.0[h]	0.0[h]	1.8307133038888888[h]	1.1333333333333333[h]
785.7874680558333	VisitorArrivalGenerator_8273	0.06920304527777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.1007169783333	VisitorArrivalGenerator_8278	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.121043348611	VisitorArrivalGenerator_8279	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.330407168611	VisitorArrivalGenerator_8281	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.3370740183333	VisitorArrivalGenerator_8289	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.4746358802778	VisitorArrivalGenerator_8201	0.15020571694444446[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.617883910833333[h]	0.0[h]	0.0[h]	3.3255162333333335[h]
786.7526271422222	VisitorArrivalGenerator_8293	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.7978293013888	VisitorArrivalGenerator_8295	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
787.8959216694444	VisitorArrivalGenerator_8297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7329123052777777[h]
788.6765539891666	VisitorArrivalGenerator_8314	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
788.9103216775	VisitorArrivalGenerator_8322	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
788.9860548747222	VisitorArrivalGenerator_8260	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2809419166666665[h]	3.3495701538888887[h]
789.1274082166667	VisitorArrivalGenerator_8326	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
789.2838665063889	VisitorArrivalGenerator_8305	0.009982270277777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8772400719444444[h]
789.6516991497222	VisitorArrivalGenerator_8330	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
789.8092635322223	VisitorArrivalGenerator_8051	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.928161095555556[h]	17.15024094972222[h]	0.0[h]	0.5221582777777777[h]	0.0[h]
789.8092635322223	VisitorArrivalGenerator_8170	0.0[h]	0.04279649611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.421975763611112[h]	0.0[h]	2.3230721202777773[h]	3.4605805863888888[h]
789.8092635322223	VisitorArrivalGenerator_8188	0.19425386972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.025632712777778[h]	0.0[h]	0.6127506913888889[h]	0.0[h]
789.8092635322223	VisitorArrivalGenerator_8100	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.644633963055556[h]	13.85896604611111[h]	0.0[h]	0.0[h]	0.0[h]
789.8092635322223	VisitorArrivalGenerator_8145	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.394649235833333[h]	7.84198000611111[h]	0.0[h]	0.0[h]	0.0[h]
789.8092635322223	VisitorArrivalGenerator_8159	0.0[h]	0.08806072916666666[h]	0.0[h]	0.0[h]	0.05247514361111111[h]	0.0[h]	13.049142777499998[h]	0.0[h]	0.8554916111111112[h]	0.0[h]
789.8092635322223	VisitorArrivalGenerator_8156	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.525632712777778[h]	0.0[h]	2.8930955477777776[h]	0.0[h]
789.8092635322223	VisitorArrivalGenerator_8288	0.0[h]	0.073792395[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.197792345[h]	0.0[h]	0.0[h]	0.0[h]
789.8092635322223	VisitorArrivalGenerator_8224	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6041505741666666[h]	0.0[h]	6.579620924444445[h]	2.5594754458333333[h]
789.8092635322223	VisitorArrivalGenerator_8319	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7528841147222222[h]	0.0[h]	0.0[h]	0.0[h]
789.9462060599999	VisitorArrivalGenerator_8336	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
789.9552132558332	VisitorArrivalGenerator_8342	0.0[h]	0.0[h]	0.007388355555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.0092635322222	VisitorArrivalGenerator_8171	0.0[h]	0.0[h]	0.020446746666666668[h]	0.0[h]	0.0[h]	0.0[h]	11.692299379444444[h]	0.0[h]	1.0221582777777778[h]	1.644508388888889[h]
790.0365532111111	VisitorArrivalGenerator_8344	0.09602179944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.0937524061111	VisitorArrivalGenerator_8204	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.05626567416666666[h]	0.0[h]	10.391385536944444[h]	0.0[h]	0.0[h]	2.3368116641666665[h]
790.1197155975	VisitorArrivalGenerator_7977	0.0[h]	0.01465516972222222[h]	0.0[h]	0.0[h]	0.0[h]	31.55232440472222[h]	0.0[h]	0.0[h]	2.5390288291666665[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8084	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.466408529166667[h]	0.0[h]	0.0[h]	4.531601850833333[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8236	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.583572021666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_7997	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.619183529166666[h]	13.852978123888889[h]	0.0[h]	0.7818715288888888[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8205	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.2079236825[h]	5.217121348611111[h]	0.0[h]	0.0[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8080	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.437210646388888[h]	0.3333333333333333[h]	0.0[h]	1.0066367772222222[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8176	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.56941811138889[h]	0.3333333333333333[h]	0.0[h]	0.8678626061111111[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8246	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.019036918333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8230	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.855448538888888[h]	1.7730386355555556[h]	0.0[h]	0.0[h]	0.552475143611111[h]
790.1197155975	VisitorArrivalGenerator_8081	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.17610666861111[h]	0.0[h]	0.0[h]	1.3023605183333333[h]	0.5333333333333333[h]
790.1197155975	VisitorArrivalGenerator_8249	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.507911974999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8247	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.474728356111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8142	0.012954607777777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.152501598055555[h]	7.3999946025[h]	0.0[h]	1.1087893966666666[h]	1.2554220844444444[h]
790.1197155975	VisitorArrivalGenerator_8178	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.92144664111111[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	1.4373277319444444[h]
790.1197155975	VisitorArrivalGenerator_8185	0.0[h]	0.12481905277777777[h]	0.0[h]	0.0[h]	0.0[h]	4.448214341111111[h]	5.594827762222223[h]	0.0[h]	3.7241165277777775[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8286	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.657340932222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8284	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6001852852777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8316	0.07040678694444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.419695236111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.1197155975	VisitorArrivalGenerator_8300	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1495583794444444[h]	0.0[h]	0.0[h]	0.0[h]	1.3248462413888888[h]
790.1197155975	VisitorArrivalGenerator_8332	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5310055175[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.1425968655556	VisitorArrivalGenerator_8324	0.008028352222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0765259594444445[h]
790.1923338666667	VisitorArrivalGenerator_8157	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1656993811111111[h]	0.8548429688888889[h]	12.85896604611111[h]	0.0[h]	0.0[h]	0.8333333333333334[h]
790.2092635322223	VisitorArrivalGenerator_8196	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.11698604[h]	7.397471617222222[h]	0.0[h]	0.0[h]	0.3753241983333333[h]
790.3197155974999	VisitorArrivalGenerator_8211	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.574590349166666[h]	0.0[h]	0.0[h]	0.0[h]	4.728333939166666[h]
790.4530489308332	VisitorArrivalGenerator_8283	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.5270163083333332[h]	0.0[h]	0.0[h]	0.47711873194444443[h]
790.4530489308332	VisitorArrivalGenerator_8210	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.52676157611111[h]	0.0[h]	0.0[h]	1.0[h]	0.16666666666666666[h]
790.5530489308333	VisitorArrivalGenerator_8287	0.003175973333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.599618135555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.6425968655556	VisitorArrivalGenerator_8309	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2618201733333334[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
790.6530489308333	VisitorArrivalGenerator_8226	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.13475662972222222[h]	2.0014731527777774[h]	7.109150486111111[h]	0.0[h]	0.0[h]	0.34475268416666666[h]
790.6863822641666	VisitorArrivalGenerator_8280	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4347794586111107[h]	1.5685908336111112[h]
790.7197155974999	VisitorArrivalGenerator_8325	0.0[h]	0.041597537500000004[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3361507813888887[h]	0.24378539861111112[h]
790.8050628363889	VisitorArrivalGenerator_8212	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.44601270611111[h]	0.0[h]	0.0[h]	0.0[h]	0.3186805722222222[h]
790.8193882322222	VisitorArrivalGenerator_8347	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.8425968655556	VisitorArrivalGenerator_8146	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.358243055833332[h]	2.403094706388889[h]	0.0[h]	0.5228812680555556[h]	0.0[h]
790.9441966449999	VisitorArrivalGenerator_8354	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.9457789716666	VisitorArrivalGenerator_8355	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.9731127508333	VisitorArrivalGenerator_8103	0.03239434583333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.574590349166666[h]	11.190571758333334[h]	0.0[h]	0.6867304866666666[h]	0.0[h]
790.9759301988889	VisitorArrivalGenerator_8241	0.0[h]	0.021831165277777776[h]	0.0[h]	0.0[h]	0.0[h]	7.825939220833333[h]	0.0[h]	0.0[h]	0.6895479347222221[h]	0.6666666666666666[h]
790.9759301988889	VisitorArrivalGenerator_8151	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.836084778055556[h]	0.0[h]	0.0[h]	1.5228812680555555[h]	1.9762871075[h]
790.9776381988888	VisitorArrivalGenerator_8208	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.5039594025[h]	0.0[h]	0.0[h]	0.0[h]	0.2912559347222222[h]
791.1852033197222	VisitorArrivalGenerator_8265	0.006134920277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.786462241666666[h]	0.0[h]	0.0[h]	1.1320088316666665[h]
791.2818930905555	VisitorArrivalGenerator_8240	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2250291508333333[h]	7.722955731944444[h]	0.0[h]	0.0[h]	0.0[h]	1.214854055[h]
791.3736926455555	VisitorArrivalGenerator_8359	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
791.5054332980556	VisitorArrivalGenerator_8328	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6596838055555555[h]	0.0[h]	1.5295030991666665[h]	0.0[h]
791.5252076622221	VisitorArrivalGenerator_8362	0.0[h]	0.09258212305555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
791.5454105266666	VisitorArrivalGenerator_8263	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3428891216666665[h]	0.0[h]	0.0[h]	3.771991886111111[h]	1.2256949291666666[h]
791.6425968655556	VisitorArrivalGenerator_8244	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1430221236111111[h]	7.574590349166666[h]	0.7077362911111111[h]	0.0[h]	0.0[h]	0.7971863388888889[h]
791.6425968655556	VisitorArrivalGenerator_8312	0.055316030833333335[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5637113013888888[h]	0.0[h]	0.0[h]	0.0[h]	1.9763949269444445[h]
791.7581610386111	VisitorArrivalGenerator_8368	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
791.7830648719445	VisitorArrivalGenerator_8367	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
791.7837519333333	VisitorArrivalGenerator_8369	0.040969360833333336[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
792.2254788244445	VisitorArrivalGenerator_8269	0.0[h]	4.583797222222222E-4[h]	0.0[h]	0.0[h]	0.0[h]	4.905744001111111[h]	0.0[h]	0.0[h]	0.9895479347222221[h]	0.6921555533333332[h]
792.770924558889	VisitorArrivalGenerator_8372	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
794.4494086452778	VisitorArrivalGenerator_8228	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.981760778611111[h]	0.0[h]	1.6[h]	2.873478446388889[h]
794.5543199563888	VisitorArrivalGenerator_8276	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.3663607505555553[h]	0.0[h]	0.0[h]	0.9562146013888888[h]	4.023775390833333[h]
794.5641060269444	VisitorArrivalGenerator_8222	0.02010519611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.622535864722222[h]	12.185647445277777[h]	0.0[h]	0.0[h]	0.0[h]
794.5641060269444	VisitorArrivalGenerator_8073	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.739461725277778[h]	15.691684220833332[h]	0.0[h]	0.0[h]	0.0[h]
794.5641060269444	VisitorArrivalGenerator_8114	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1208384466666668[h]	17.7804752075[h]	0.0[h]	0.0[h]	2.2120083466666665[h]
794.5641060269444	VisitorArrivalGenerator_8258	0.0[h]	0.0[h]	0.06149911972222222[h]	0.0[h]	0.0[h]	0.0[h]	10.879732035[h]	0.0[h]	0.0[h]	0.0[h]
794.5641060269444	VisitorArrivalGenerator_8266	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.388492694722222[h]	0.0[h]	0.0[h]	0.0[h]
794.5641060269444	VisitorArrivalGenerator_8065	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.647385407777776[h]	8.164111541111112[h]	0.0[h]	0.0[h]	0.0[h]
794.5641060269444	VisitorArrivalGenerator_8174	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.358243055833332[h]	5.504792059444444[h]	0.0[h]	0.0[h]	0.0[h]
794.5641060269444	VisitorArrivalGenerator_8234	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7900395666666666[h]	4.277723762777778[h]	0.0[h]	2.883505480277778[h]	3.6178841158333332[h]
794.5641060269444	VisitorArrivalGenerator_8090	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.31905429972222[h]	4.077723762777778[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
794.5641060269444	VisitorArrivalGenerator_8349	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.5613550241666663[h]	0.0[h]	0.0[h]	0.0[h]
794.5641060269444	VisitorArrivalGenerator_8268	0.014313004722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.4577082430555556[h]	0.0[h]	6.7713937875[h]	0.0[h]	0.0[h]	1.4431137058333332[h]
794.5641060269444	VisitorArrivalGenerator_8361	0.01735651[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7991360022222223[h]	0.0[h]	0.0[h]	0.0[h]
794.5641060269444	VisitorArrivalGenerator_8370	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7102062122222221[h]	0.0[h]	0.0[h]	0.0[h]
794.5641060269444	VisitorArrivalGenerator_8378	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
794.6007452819445	VisitorArrivalGenerator_8390	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
794.6693157419445	VisitorArrivalGenerator_8381	0.0[h]	0.0031483430555555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4063585966666667[h]
794.7641060269444	VisitorArrivalGenerator_8186	0.0[h]	0.0[h]	0.2807040175[h]	0.0[h]	0.0[h]	6.034477174722222[h]	11.51898077861111[h]	0.0[h]	0.5[h]	0.3333333333333333[h]
794.7641060269444	VisitorArrivalGenerator_8302	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1986042844444444[h]	4.211057096111111[h]	0.0[h]	0.0[h]	0.0[h]
794.9009664655556	VisitorArrivalGenerator_8385	0.13755631027777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.39831739027777774[h]
795.0971539680555	VisitorArrivalGenerator_8311	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1088164711111111[h]	0.8352575002777778[h]	3.5881758280555553[h]	0.0[h]	0.8562146013888888[h]	0.797058216111111[h]
795.1352750722222	VisitorArrivalGenerator_8398	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
795.1941422116666	VisitorArrivalGenerator_8393	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
795.2641060269444	VisitorArrivalGenerator_8257	0.0[h]	0.09112510694444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.235405755555555[h]	0.0[h]	3.3672716974999997[h]	1.8875707972222222[h]
795.3117342913888	VisitorArrivalGenerator_8172	0.09166269638888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.059892565555554[h]	0.0[h]	0.8789040691666666[h]	0.5476282644444445[h]
795.5752966191666	VisitorArrivalGenerator_8403	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
795.9808105797222	VisitorArrivalGenerator_8143	0.0[h]	0.011170130833333333[h]	0.0[h]	0.0[h]	0.10597238972222221[h]	11.129263288055556[h]	10.36306089611111[h]	0.0[h]	0.0[h]	0.0[h]
795.9808105797222	VisitorArrivalGenerator_8259	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.004880380833333[h]	4.075304309722222[h]	0.0[h]	1.7427635049999999[h]	0.0[h]
795.9808105797222	VisitorArrivalGenerator_8329	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.004880380833333[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.0[h]
795.9808105797222	VisitorArrivalGenerator_8335	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.908616811666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
795.9808105797222	VisitorArrivalGenerator_8235	0.0[h]	0.0[h]	0.0[h]	0.0013267774999999999[h]	0.0[h]	7.062321903333332[h]	7.597471617222222[h]	0.0[h]	0.0[h]	0.0[h]
795.9808105797222	VisitorArrivalGenerator_8218	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.85531854611111[h]	0.0[h]	0.0[h]	3.442825832777778[h]	0.0[h]
795.9808105797222	VisitorArrivalGenerator_8190	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07688606222222223[h]	17.938581475[h]	0.0[h]	0.0[h]	0.0[h]	1.3773071355555555[h]
795.9808105797222	VisitorArrivalGenerator_8158	0.049808150277777775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.269018664722221[h]	4.450319373333333[h]	0.0[h]	1.0[h]	1.7995668019444444[h]
795.9808105797222	VisitorArrivalGenerator_8175	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.23586917638888888[h]	12.769018664722221[h]	6.268457073055556[h]	0.0[h]	0.0[h]	0.5[h]
795.9808105797222	VisitorArrivalGenerator_8262	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.21640366777777775[h]	5.580494412777778[h]	5.830278238888888[h]	0.0[h]	0.0[h]	0.0[h]
795.9808105797222	VisitorArrivalGenerator_8193	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18534723888888888[h]	12.877322847222223[h]	5.130725583888888[h]	0.0[h]	0.0[h]	0.47129942305555556[h]
795.9808105797222	VisitorArrivalGenerator_8274	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.171547047499999[h]	1.2828810619444444[h]	0.0[h]	0.6333333333333333[h]	2.6608750172222218[h]
795.9808105797222	VisitorArrivalGenerator_8152	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.165953252777776[h]	0.0[h]	0.0[h]	2.0030600144444444[h]	0.0[h]
795.9808105797222	VisitorArrivalGenerator_8216	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.51377134888889[h]	4.625623559444444[h]	0.0[h]	0.0[h]	0.35524731583333335[h]
795.9808105797222	VisitorArrivalGenerator_8272	0.08057212805555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.594927015833334[h]	0.0[h]	0.0[h]	4.5135441569444446[h]	1.2717135177777776[h]
795.9808105797222	VisitorArrivalGenerator_8365	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.066215786388889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
