Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	9.0	-
Simulation	ScenarioIndex	{ 9 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	9.0	-
Simulation	RunIndex	{ 9 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
340.1577690336111	VisitorArrivalGenerator_3573	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5369775841666666[h]	3.7325245227777772[h]
340.24706392944444	VisitorArrivalGenerator_3427	0.2328240122222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5369775841666666[h]	14.621172385277777[h]	0.0[h]	1.9552989502777776[h]	0.42262822916666665[h]
340.3244357002777	VisitorArrivalGenerator_3457	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.035210274166666666[h]	14.562450374444444[h]	0.0[h]	0.0[h]	0.0[h]	0.25234329527777777[h]
340.3244357002777	VisitorArrivalGenerator_3611	0.0[h]	0.330099515[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.24403843749999998[h]
340.3577690336111	VisitorArrivalGenerator_3552	0.0[h]	0.004839329166666666[h]	0.0[h]	0.0[h]	0.0[h]	3.3986730591666663[h]	0.0[h]	0.0[h]	0.5333333333333333[h]	1.2944669458333333[h]
340.39110236694444	VisitorArrivalGenerator_3486	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.347062368055555[h]	0.0[h]	3.1414071744444443[h]	3.3544264775[h]
340.3935333952778	VisitorArrivalGenerator_3628	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.43707490916665	VisitorArrivalGenerator_3627	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.53168214749996	VisitorArrivalGenerator_3633	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.74030332999996	VisitorArrivalGenerator_3639	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.83000550305553	VisitorArrivalGenerator_3636	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
340.8307579888888	VisitorArrivalGenerator_3474	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.069133460833333[h]	0.0[h]	0.0[h]	4.919382493333334[h]	0.0[h]
341.0283026183333	VisitorArrivalGenerator_3619	0.045018645555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6783050547222222[h]	0.0[h]
341.17199191444445	VisitorArrivalGenerator_3563	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5369775841666666[h]	3.516819166111111[h]	0.0[h]	0.7178671316666666[h]	0.3963557491666666[h]
341.2551120988889	VisitorArrivalGenerator_3624	0.0[h]	0.0[h]	0.09310121194444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6694947786111112[h]
341.4341709855555	VisitorArrivalGenerator_3475	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.37528212888889[h]	0.0[h]	0.0[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3528	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.819228640555554[h]	0.0[h]	0.0[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3415	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.603277136944445[h]	1.6097352852777778[h]	0.0[h]	1.0242748719444443[h]	1.0101717827777779[h]
341.4341709855555	VisitorArrivalGenerator_3408	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.21147002499999998[h]	17.036868715833332[h]	1.6097352852777778[h]	0.0[h]	0.8052475711111111[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3473	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.39288177972222[h]	1.6097352852777778[h]	0.0[h]	0.0[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3534	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.429385481388888[h]	1.6097352852777778[h]	0.0[h]	0.0[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3471	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5369775841666666[h]	12.55243198888889[h]	0.0[h]	1.8333333333333333[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3591	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4988904825[h]	1.6097352852777778[h]	0.0[h]	0.0[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3448	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	15.489013988055554[h]	0.0[h]	0.5[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3617	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3944782880555555[h]	0.0[h]	0.0[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3520	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.20711898638888887[h]	0.5369775841666666[h]	8.48683706361111[h]	0.0[h]	0.0[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3583	0.04193638194444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1241570508333332[h]	0.0[h]	0.0[h]	1.0651213430555555[h]
341.4341709855555	VisitorArrivalGenerator_3518	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.274257202777777[h]	1.1133795361111112[h]	0.0[h]	1.1672365994444442[h]	1.9434114999999998[h]
341.4341709855555	VisitorArrivalGenerator_3592	0.14668575805555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6800462027777778[h]	0.0[h]	0.0[h]	0.4604013494444444[h]
341.4341709855555	VisitorArrivalGenerator_3640	0.1763823861111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3440420252777778[h]	0.0[h]	0.0[h]	0.0[h]
341.4341709855555	VisitorArrivalGenerator_3645	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
341.6629802858333	VisitorArrivalGenerator_3403	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.197304521388889[h]	17.23455192138889[h]	0.0[h]	0.0[h]	0.0[h]
341.7675043188889	VisitorArrivalGenerator_3590	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7565490861111108[h]
341.83417098555555	VisitorArrivalGenerator_3607	0.07955538138888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1869099522222222[h]	0.0[h]	0.0[h]	0.5788869249999999[h]
341.9341709855555	VisitorArrivalGenerator_3554	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.15456003499999998[h]	4.580536353333334[h]	0.0[h]	0.0[h]	1.0152203319444444[h]	0.7207293002777778[h]
342.2675043188889	VisitorArrivalGenerator_3467	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.084039952222222[h]	2.1192422788888887[h]	0.0[h]	3.052794008611111[h]	2.250608474722222[h]
342.4101382786111	VisitorArrivalGenerator_3651	0.0010694552777777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
342.42988110166664	VisitorArrivalGenerator_3650	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
342.46750431888887	VisitorArrivalGenerator_3565	0.0265248775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.222611727222222[h]	0.0[h]	0.8333333333333334[h]	3.6608453683333333[h]
342.6341709855555	VisitorArrivalGenerator_3608	0.0[h]	0.315613885[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5524282516666665[h]	0.0[h]	1.0333333333333334[h]	0.0[h]
342.85055821555557	VisitorArrivalGenerator_3544	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.359806671666666[h]	1.195411913888889[h]	0.0[h]	1.2497205633333333[h]	2.2766543891666666[h]
343.1323349252778	VisitorArrivalGenerator_3654	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
343.4397931522222	VisitorArrivalGenerator_3502	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0822137630555555[h]	10.327108570833332[h]	0.0[h]	1.6389554999999998[h]	0.0[h]
345.08292159138887	VisitorArrivalGenerator_3670	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.10893359638885	VisitorArrivalGenerator_3673	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.1232447513889	VisitorArrivalGenerator_3672	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.39484731305555	VisitorArrivalGenerator_3677	0.0[h]	0.0854216161111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3485	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.886062174444445[h]	3.3319943391666667[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3513	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.588524641388886[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3496	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.25272884111111[h]	0.9698393594444443[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3434	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.27538320444444[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3568	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.627788220555557[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3522	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.252899852499999[h]	0.0[h]	0.0[h]	4.830285979166666[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3558	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.135355555555555[h]	3.7789124341666662[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3497	0.04106391166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.7994011558333325[h]	8.395552152777778[h]	0.0[h]	0.8333333333333334[h]	0.5395986505555556[h]
345.6264579225	VisitorArrivalGenerator_3541	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.62442186111111[h]	0.0[h]	0.0[h]	4.975179127222222[h]	1.3235431347222222[h]
345.6264579225	VisitorArrivalGenerator_3508	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.933091277499999[h]	0.0[h]	0.0[h]	0.0[h]	0.801189445[h]
345.6264579225	VisitorArrivalGenerator_3549	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.11592283277777776[h]	10.07342085638889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3488	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.377876523888888[h]	0.0[h]	0.0[h]	3.4065445133333334[h]	0.4522449011111111[h]
345.6264579225	VisitorArrivalGenerator_3621	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.133936062222222[h]	0.0[h]	0.0[h]	0.0[h]	0.41192749361111114[h]
345.6264579225	VisitorArrivalGenerator_3572	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.7764603588888885[h]	3.139150111666667[h]	0.0[h]	0.9443976644444444[h]	0.6181417830555556[h]
345.6264579225	VisitorArrivalGenerator_3642	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.461706834166666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3431	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.610842108888889[h]	10.027108570833333[h]	0.0[h]	0.0[h]	0.5[h]
345.6264579225	VisitorArrivalGenerator_3574	0.021257980277777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.894658964166666[h]	1.7764019519444443[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3625	0.0[h]	0.0[h]	0.0[h]	8.297247222222222E-4[h]	0.0[h]	4.025620270277778[h]	1.4368819394444443[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3630	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.025620270277778[h]	0.91560851[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3612	0.0[h]	0.0[h]	0.04295356138888889[h]	0.0[h]	0.0[h]	3.8256202702777777[h]	1.0204403894444443[h]	0.0[h]	0.0[h]	0.8037166613888889[h]
345.6264579225	VisitorArrivalGenerator_3482	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06214263361111111[h]	12.813532615555555[h]	5.313609735[h]	0.0[h]	0.0[h]	0.0[h]
345.6264579225	VisitorArrivalGenerator_3674	0.03402352722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3581321672222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.82645792249997	VisitorArrivalGenerator_3498	0.0[h]	0.10101621944444444[h]	0.0[h]	0.0[h]	0.0[h]	15.195289525277778[h]	0.0[h]	0.0[h]	0.0[h]	0.42117298166666667[h]
345.85979125583333	VisitorArrivalGenerator_3539	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.7380724875[h]	2.736744226111111[h]	0.0[h]	3.915723473888889[h]	0.7306164013888888[h]
345.85979125583333	VisitorArrivalGenerator_3618	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.858953603611111[h]	0.0[h]	0.0[h]	1.030689288611111[h]	0.8457255533333332[h]
345.88750493388886	VisitorArrivalGenerator_3680	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
345.9597912558333	VisitorArrivalGenerator_3545	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.852184825277778[h]	0.0[h]	0.0[h]	0.0[h]	1.481614995[h]
346.0062739944444	VisitorArrivalGenerator_3690	0.0[h]	0.08322848361111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
346.08959050361113	VisitorArrivalGenerator_3689	0.018467162500000002[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
346.1259108797222	VisitorArrivalGenerator_3420	0.0[h]	0.09530407[h]	0.0[h]	0.0[h]	0.0[h]	13.079776490277778[h]	10.602153528055554[h]	0.0[h]	0.0[h]	0.33278629055555553[h]
346.1264579225	VisitorArrivalGenerator_3648	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8233048658333333[h]	2.3316464738888887[h]
346.1264579225	VisitorArrivalGenerator_3487	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.635355555555555[h]	8.155136209166667[h]	0.0[h]	2.2906351458333334[h]	0.8703109175[h]
346.1264579225	VisitorArrivalGenerator_3548	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.805666473055555[h]	0.0[h]	0.0[h]	3.736744226111111[h]	2.1672020591666663[h]
346.1264579225	VisitorArrivalGenerator_3553	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.626915234999998[h]	0.0[h]	0.0[h]	0.0[h]	0.9[h]
346.1264579225	VisitorArrivalGenerator_3597	0.02154693027777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.021032184166666[h]	0.0[h]	0.0[h]	0.0[h]	1.2367230102777778[h]
346.1597074366667	VisitorArrivalGenerator_3653	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.019914284444444[h]	0.0[h]
346.2082845261111	VisitorArrivalGenerator_3466	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.672333139722221[h]	8.854291056666666[h]	0.0[h]	1.2484932702777776[h]	4.615855164999999[h]
346.3425530811111	VisitorArrivalGenerator_3470	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.007200789722222222[h]	8.961153602222222[h]	10.527108570833333[h]	0.0[h]	0.0[h]	0.5[h]
346.43081497000003	VisitorArrivalGenerator_3515	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.04839929166666666[h]	13.617613433333334[h]	0.0[h]	0.0[h]	0.0[h]	0.34633019944444443[h]
346.4597912558333	VisitorArrivalGenerator_3551	0.013942659444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.924974022777778[h]	1.7764019519444443[h]	0.0[h]	0.6666666666666666[h]	0.8333333333333334[h]
346.4597912558333	VisitorArrivalGenerator_3660	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6899715324999998[h]
346.6141299969444	VisitorArrivalGenerator_3614	0.11673088944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.192286936944445[h]	1.5394715002777777[h]	0.0[h]	0.5876720744444444[h]	0.0[h]
346.6336587122222	VisitorArrivalGenerator_3589	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.892366355277778[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
346.6336587122222	VisitorArrivalGenerator_3661	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.8106894224999999[h]	0.0[h]	0.0[h]	0.0[h]
346.6336587122222	VisitorArrivalGenerator_3666	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6972387058333334[h]	0.0[h]	0.0[h]	0.0[h]
346.6336587122222	VisitorArrivalGenerator_3665	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6678690966666667[h]	0.0[h]	0.0[h]	0.0[h]
346.6336587122222	VisitorArrivalGenerator_3669	0.08943032166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6596197016666667[h]	0.0[h]	0.0[h]	0.0[h]
346.6336587122222	VisitorArrivalGenerator_3671	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.009480082222222[h]	0.0[h]	0.0[h]	0.0[h]
346.6336587122222	VisitorArrivalGenerator_3562	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.716179497222221[h]	0.8405341230555555[h]	0.0[h]	0.0[h]	0.0[h]
346.6336587122222	VisitorArrivalGenerator_3557	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.2671581175[h]	0.0[h]	4.358953603611111[h]	0.3333333333333333[h]
346.6336587122222	VisitorArrivalGenerator_3663	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3077478325[h]	0.0[h]	0.0[h]	1.3662034430555554[h]
346.6336587122222	VisitorArrivalGenerator_3585	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.192286936944445[h]	1.9539136591666666[h]	0.0[h]	0.0[h]	1.3071033074999998[h]
346.6336587122222	VisitorArrivalGenerator_3635	0.0[h]	0.0018628974999999998[h]	0.0[h]	0.0[h]	0.10950714305555555[h]	3.8331237491666665[h]	0.17386745638888887[h]	0.0[h]	0.0[h]	1.5657393477777777[h]
346.6336587122222	VisitorArrivalGenerator_3538	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.226509051666666[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
346.6924703872222	VisitorArrivalGenerator_3658	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7515067297222222[h]	1.5667094572222222[h]
346.8336587122222	VisitorArrivalGenerator_3632	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.3459072255555555[h]	0.0[h]	1.405868367222222[h]	1.353580501111111[h]
346.83913631666667	VisitorArrivalGenerator_3688	0.03354322416666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7347865758333333[h]	0.0[h]
346.8669920455555	VisitorArrivalGenerator_3603	0.11193308888888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.631758437222222[h]	1.0072007897222222[h]	0.0[h]	0.0[h]	0.0[h]
346.9669920455555	VisitorArrivalGenerator_3687	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6653599544444444[h]
346.9669920455555	VisitorArrivalGenerator_3531	0.0[h]	0.0070936958333333335[h]	0.0[h]	0.0[h]	0.0[h]	12.946866788055555[h]	0.0[h]	0.0[h]	0.6333333333333333[h]	0.3405341230555556[h]
346.9669920455555	VisitorArrivalGenerator_3500	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.692367787222222[h]	6.975889678611111[h]	0.0[h]	1.1666666666666667[h]	0.16666666666666666[h]
347.15036127944444	VisitorArrivalGenerator_3675	0.0[h]	0.20861389916666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6738674563888889[h]	0.0[h]	0.0[h]	0.9348759636111111[h]
347.3336587122222	VisitorArrivalGenerator_3575	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.51765016138889[h]	1.0072007897222222[h]	0.0[h]	0.0[h]	0.5[h]
347.4669920455555	VisitorArrivalGenerator_3631	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.921610000833333[h]	0.5072007897222222[h]	0.0[h]	0.0[h]	1.1666666666666667[h]
347.4669920455555	VisitorArrivalGenerator_3569	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.192286936944445[h]	6.105853752777778[h]	0.0[h]	0.0[h]	1.3327862905555556[h]
347.59441059999995	VisitorArrivalGenerator_3707	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
347.6336587122222	VisitorArrivalGenerator_3629	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.168460631666667[h]	0.0[h]	1.8767526483333334[h]	0.0[h]
347.83658361111105	VisitorArrivalGenerator_3709	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
348.0336587122222	VisitorArrivalGenerator_3492	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.552728841111112[h]	2.046619827222222[h]	0.0[h]	1.7333333333333334[h]	0.0[h]
348.0348991761111	VisitorArrivalGenerator_3622	0.07023292166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.135355555555555[h]	0.0[h]	0.0[h]	0.9945223955555555[h]	1.5458326980555555[h]
348.0668444827778	VisitorArrivalGenerator_3599	0.026288175555555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.845977737499999[h]	0.0[h]	1.0665191038888888[h]	0.0[h]
348.36237045916664	VisitorArrivalGenerator_3708	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5863599555555554[h]
348.40316999638884	VisitorArrivalGenerator_3647	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9971723222222222[h]	0.0[h]	3.2859281744444444[h]	1.3666666666666667[h]
348.44267717027776	VisitorArrivalGenerator_3644	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.969731257222222[h]	1.3410811658333335[h]
348.95497584916666	VisitorArrivalGenerator_3693	0.17037459194444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4287824655555554[h]
349.4203707708333	VisitorArrivalGenerator_3643	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.439938983333334[h]	1.0072007897222222[h]	0.0[h]	2.086712058611111[h]	0.5[h]
350.08516515361106	VisitorArrivalGenerator_3601	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.114780543888889[h]	1.0072007897222222[h]	0.0[h]	2.384839774722222[h]	0.5[h]
350.82780955694443	VisitorArrivalGenerator_3712	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2395003744444444[h]
351.55806032638884	VisitorArrivalGenerator_3732	0.07954023833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
352.20208127388884	VisitorArrivalGenerator_3735	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
352.61855722444443	VisitorArrivalGenerator_3638	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.15875031[h]	0.0[h]	5.771392458611111[h]	3.849755874722222[h]
352.6939164047222	VisitorArrivalGenerator_3747	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
