Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	2.0	-
Simulation	ScenarioIndex	{ 2 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	2.0	-
Simulation	RunIndex	{ 2 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
387.3472624375	VisitorArrivalGenerator_3954	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07104641222222222[h]	2.736648094444444[h]	8.8119554525[h]	0.0[h]	2.0700608736111112[h]	0.0[h]
387.3472624375	VisitorArrivalGenerator_4080	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.24722216111111112[h]	0.0[h]	0.0[h]	0.0[h]
387.3479667322222	VisitorArrivalGenerator_4083	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
387.54626424749995	VisitorArrivalGenerator_3950	0.14376439138888886[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.236648094444444[h]	6.794485334166667[h]	0.0[h]	0.5[h]	4.719189237222222[h]
387.54726243749997	VisitorArrivalGenerator_3903	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.76597211972222[h]	0.0[h]	0.0[h]	0.0[h]
387.59362805611113	VisitorArrivalGenerator_3917	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.026077536388888888[h]	1.1078599908333333[h]	13.520395177777777[h]	0.0[h]	0.0[h]	1.8572617919444443[h]
387.7233263011111	VisitorArrivalGenerator_4103	0.0[h]	0.05201871722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
387.7345970002778	VisitorArrivalGenerator_4104	0.0[h]	0.0[h]	0.04222508833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
387.7488738436111	VisitorArrivalGenerator_4102	0.028042636111111113[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
387.8472624375	VisitorArrivalGenerator_4050	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.186854093888889[h]	0.6286189980555555[h]
387.8472624375	VisitorArrivalGenerator_4072	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2856707180555553[h]	0.0[h]
388.1331839538889	VisitorArrivalGenerator_4108	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
388.1721019861111	VisitorArrivalGenerator_4111	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
388.20057841305555	VisitorArrivalGenerator_4113	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
388.4441544686111	VisitorArrivalGenerator_4041	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.45233738472222224[h]	0.0[h]	5.538413554999999[h]	0.0[h]
388.9504692572222	VisitorArrivalGenerator_4119	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
390.9982211430555	VisitorArrivalGenerator_4129	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.003660331111111[h]	0.0[h]
391.0342515686111	VisitorArrivalGenerator_4138	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_3957	0.005874321388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.640855250833333[h]	0.9232216241666666[h]	0.0[h]	0.0[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_3750	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.051123878888887[h]	15.166120877777777[h]	0.0[h]	0.5[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_3919	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.35998465194444446[h]	15.250964619166666[h]	0.0[h]	0.0[h]	3.1656180952777775[h]	1.8090563377777777[h]
391.9677225105556	VisitorArrivalGenerator_3943	0.2549670663888889[h]	0.0[h]	0.0[h]	0.0[h]	0.25045738166666665[h]	15.413870910277778[h]	0.0[h]	0.0[h]	1.0663958411111112[h]	1.7493289402777776[h]
391.9677225105556	VisitorArrivalGenerator_3851	0.04471130388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.877295594722222[h]	16.899989543333334[h]	0.0[h]	0.5819559963888888[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_3866	0.007286644722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.800235539722223[h]	6.161645965[h]	0.0[h]	2.9644510872222223[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_3912	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.561722250555555[h]	0.0[h]	0.0[h]	0.5[h]	0.6666666666666666[h]
391.9677225105556	VisitorArrivalGenerator_3911	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.903165425277777[h]	6.096892989444444[h]	0.0[h]	0.0[h]	3.1462454141666663[h]
391.9677225105556	VisitorArrivalGenerator_4061	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.441451982777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_3844	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.787075523333332[h]	11.925205621111111[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_3908	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.10911121027777777[h]	10.193452519722221[h]	11.327506212777777[h]	0.0[h]	1.3333333333333333[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_4042	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.453793406388889[h]	5.090521964166666[h]	0.0[h]	0.0[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_4008	0.0[h]	0.058777687499999995[h]	0.0[h]	0.0[h]	0.0[h]	4.253793406388889[h]	6.504826683611111[h]	0.0[h]	0.0[h]	1.7597806183333333[h]
391.9677225105556	VisitorArrivalGenerator_3994	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.547246262222222[h]	4.686854093888888[h]	0.0[h]	0.0[h]	0.0[h]
391.9677225105556	VisitorArrivalGenerator_4075	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6204600730555554[h]	0.7122758380555556[h]	0.0[h]	0.0[h]	0.8333333333333334[h]
391.9677225105556	VisitorArrivalGenerator_4118	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5654001363888888[h]	0.0[h]	0.0[h]	1.2769163147222222[h]	0.0[h]
392.16772251055556	VisitorArrivalGenerator_3923	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.455307160833332[h]	4.686854093888888[h]	0.0[h]	0.0[h]	0.0[h]
392.16772251055556	VisitorArrivalGenerator_4085	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6358502477777774[h]	0.0[h]	0.0[h]	0.0[h]	1.8499654805555554[h]
392.16772251055556	VisitorArrivalGenerator_4076	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0089831177777775[h]	0.45633981444444444[h]	0.0[h]	2.6114769552777775[h]	0.0[h]
392.18983684444447	VisitorArrivalGenerator_3951	0.0[h]	0.05702060722222222[h]	0.0[h]	0.0[h]	0.0[h]	18.913407948333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
392.25786542472224	VisitorArrivalGenerator_4142	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
392.3010558438889	VisitorArrivalGenerator_3945	0.0[h]	0.0[h]	0.04655148222222222[h]	0.0[h]	0.0[h]	17.807521917499997[h]	0.0[h]	0.0[h]	0.0[h]	1.4308244425[h]
392.3010558438889	VisitorArrivalGenerator_3900	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.807521917499997[h]	6.9046882725[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
392.3010558438889	VisitorArrivalGenerator_3966	0.04801141166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.33586000055555554[h]	18.3075219175[h]	0.0[h]	0.0[h]	0.0[h]
392.3010558438889	VisitorArrivalGenerator_4093	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.702083477777777[h]	0.0[h]	0.0[h]	0.0[h]
392.3010558438889	VisitorArrivalGenerator_3959	0.0[h]	0.05490016416666667[h]	0.0[h]	0.0[h]	0.03485571083333333[h]	0.0[h]	17.607521917499998[h]	0.0[h]	0.7871257913888889[h]	0.0[h]
392.3010558438889	VisitorArrivalGenerator_4100	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.442988903055555[h]	0.0[h]	0.0[h]	0.0[h]
392.3010558438889	VisitorArrivalGenerator_3993	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.707233407222222[h]	8.827025157777777[h]	0.0[h]	0.6469556758333334[h]	2.5310523683333335[h]
392.3010558438889	VisitorArrivalGenerator_4009	0.0[h]	0.0[h]	0.02722888222222222[h]	0.0[h]	0.07954436277777777[h]	3.6474148886111113[h]	3.4057756083333333[h]	0.0[h]	0.5[h]	5.257939740833333[h]
392.3010558438889	VisitorArrivalGenerator_3962	0.039573456666666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.500207750555555[h]	8.733121458888888[h]	0.0[h]	0.5[h]	1.1506300097222222[h]
392.3010558438889	VisitorArrivalGenerator_3910	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.474188584166665[h]	0.16666666666666666[h]	0.0[h]	2.867773008611111[h]	2.3078599908333333[h]
392.3010558438889	VisitorArrivalGenerator_4057	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.837576474166667[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
392.3010558438889	VisitorArrivalGenerator_3949	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.623550953888888[h]	6.26355965611111[h]	0.0[h]	3.236648094444444[h]	0.0[h]
392.3010558438889	VisitorArrivalGenerator_3992	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.034332064166668[h]	0.16666666666666666[h]	0.0[h]	1.0[h]	2.6393157636111106[h]
392.3326927913889	VisitorArrivalGenerator_4143	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
392.3490717172222	VisitorArrivalGenerator_3947	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16087791638888888[h]	4.620460073055556[h]	14.329483561666667[h]	0.0[h]	0.0[h]	0.0[h]
392.36772251055555	VisitorArrivalGenerator_4029	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.97398083361111[h]	0.0[h]	0.0[h]	0.0[h]	1.6435341427777779[h]
392.44854008138884	VisitorArrivalGenerator_3977	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.493147923888888[h]	3.936620887222222[h]	0.0[h]	1.3333333333333333[h]	0.31415090416666663[h]
392.4677225105556	VisitorArrivalGenerator_4141	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8525157624999999[h]	0.0[h]
392.4677225105556	VisitorArrivalGenerator_4010	0.0[h]	0.0[h]	0.0[h]	0.08959373027777777[h]	0.0[h]	6.8571081675[h]	4.686854093888888[h]	0.0[h]	1.4758133083333331[h]	0.0[h]
392.4677225105556	VisitorArrivalGenerator_3995	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.13015298055555555[h]	13.736441945277777[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
392.5010558438889	VisitorArrivalGenerator_4011	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.892294711666667[h]	0.0[h]	4.609839374166667[h]	2.5699814277777775[h]
392.5010558438889	VisitorArrivalGenerator_4038	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07969895194444444[h]	0.0[h]	9.873238803333333[h]	0.0[h]	0.0[h]	0.0[h]
392.86772251055555	VisitorArrivalGenerator_4125	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.653812310833333[h]	0.0[h]	0.0[h]	0.4[h]
392.86772251055555	VisitorArrivalGenerator_4049	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.15646880333333332[h]	8.795275480833332[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
392.9677225105556	VisitorArrivalGenerator_4048	0.0[h]	0.0034006825[h]	0.0[h]	0.0[h]	0.26439418166666667[h]	0.40195529277777775[h]	8.940693238888889[h]	0.0[h]	0.5[h]	0.0[h]
392.9818734147222	VisitorArrivalGenerator_3935	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.26174095361111[h]	0.0[h]	1.0141509041666665[h]	0.0[h]
393.0010558438889	VisitorArrivalGenerator_3989	0.17173117444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.09824139777777777[h]	4.620460073055556[h]	7.565982163333333[h]	0.0[h]	3.1114845580555555[h]	0.5057887502777778[h]
393.12147827833337	VisitorArrivalGenerator_4152	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
393.6046544397222	VisitorArrivalGenerator_4115	0.003244113611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.433333333333333[h]	1.4746060980555555[h]
393.6252478644445	VisitorArrivalGenerator_4122	0.019813393888888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4575667430555557[h]	0.0[h]	0.0[h]	2.2737863205555553[h]
394.1618983780555	VisitorArrivalGenerator_4164	0.04281420416666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.18021679416665	VisitorArrivalGenerator_4165	0.0[h]	0.0086317975[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.4469381913889	VisitorArrivalGenerator_4167	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.54175815916665	VisitorArrivalGenerator_4172	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.64715663722217	VisitorArrivalGenerator_4176	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
394.68340381027775	VisitorArrivalGenerator_4073	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.120460073055555[h]	0.0[h]	0.0[h]	3.3961169988888886[h]	0.0[h]
395.2266467747222	VisitorArrivalGenerator_4098	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.041057868888888883[h]	4.2599790525[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	2.1820689752777778[h]
395.2299086338889	VisitorArrivalGenerator_4091	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.002086976111111111[h]	4.550326680555556[h]	0.0[h]	0.0[h]	0.0[h]	2.853787965277778[h]
395.27580150777777	VisitorArrivalGenerator_4184	0.1053143125[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
395.31755179277775	VisitorArrivalGenerator_4197	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
395.53221546944445	VisitorArrivalGenerator_3979	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.226735125[h]	6.8239119725[h]	0.0[h]	0.0[h]	1.1505604697222223[h]
395.53221546944445	VisitorArrivalGenerator_4123	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.673879551944444[h]	0.0[h]	0.0[h]	0.0[h]
395.53221546944445	VisitorArrivalGenerator_4062	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.841847861666665[h]	0.0[h]	0.0[h]	0.7587419180555555[h]
395.53221546944445	VisitorArrivalGenerator_4052	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.281454033888888[h]	2.9644929588888886[h]	0.0[h]	0.0[h]	0.786706268611111[h]
395.53221546944445	VisitorArrivalGenerator_4139	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4400985366666665[h]	0.0[h]	0.6243944222222222[h]	0.8306227861111111[h]
395.53221546944445	VisitorArrivalGenerator_4130	0.07567203222222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2311596255555557[h]	0.0[h]	0.5935420666666666[h]	2.793154455833333[h]
395.53221546944445	VisitorArrivalGenerator_4154	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1819091283333333[h]	0.0[h]	2.0025277999999997[h]	0.0[h]
395.5836060402778	VisitorArrivalGenerator_4201	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
395.64019622472216	VisitorArrivalGenerator_4196	0.0[h]	0.0[h]	0.06560910111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
395.73221546944444	VisitorArrivalGenerator_4069	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.18173156[h]	0.0[h]	0.0[h]	0.0[h]
395.73221546944444	VisitorArrivalGenerator_4106	0.09314910277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.719458368611111[h]	0.0[h]	0.0[h]	0.0[h]
395.73221546944444	VisitorArrivalGenerator_4105	0.0[h]	0.0[h]	0.0[h]	0.03567553333333333[h]	0.0[h]	1.4901703463888887[h]	2.897826292222222[h]	0.0[h]	2.7533760191666663[h]	0.6666666666666666[h]
395.7771092883333	VisitorArrivalGenerator_4107	0.0[h]	0.06760156027777778[h]	0.0[h]	0.0[h]	0.04327623388888889[h]	0.0[h]	7.149820284444444[h]	0.0[h]	0.0[h]	0.0[h]
395.8405749025	VisitorArrivalGenerator_4206	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
395.8900797858333	VisitorArrivalGenerator_4198	0.28966687416666664[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
395.91597707777777	VisitorArrivalGenerator_4173	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.050428275[h]	0.0[h]
396.0754917033333	VisitorArrivalGenerator_4132	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.668388069722222[h]	0.0[h]	0.0[h]	0.3766095672222222[h]
396.1424413238889	VisitorArrivalGenerator_4060	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.153450417777778[h]	3.0644929588888887[h]	0.0[h]	0.0[h]	1.4229389952777776[h]
396.1988821361111	VisitorArrivalGenerator_4133	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0807036641666667[h]	0.0[h]	0.9696383905555556[h]	2.5752774583333333[h]
396.29656467916664	VisitorArrivalGenerator_4135	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.260268012777778[h]	0.0[h]	0.5976825430555556[h]	0.0[h]
396.35751602138885	VisitorArrivalGenerator_4068	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.620460073055556[h]	3.976587333055555[h]	0.0[h]	0.6586338852777778[h]	0.5975332938888889[h]
396.36554880277777	VisitorArrivalGenerator_4071	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2837892947222222[h]	0.0[h]	7.861293297777777[h]	0.0[h]	1.5[h]	0.0[h]
396.36554880277777	VisitorArrivalGenerator_4099	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2910610888888889[h]	4.269772681388889[h]	2.0311596255555555[h]	0.0[h]	1.6821989833333333[h]	0.0[h]
396.4763465391667	VisitorArrivalGenerator_4127	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.8048783352777775[h]	0.0[h]	0.7441310697222222[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_3996	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.22463565[h]	0.0[h]	0.0[h]	0.0[h]	2.860818704722222[h]
396.6483958991667	VisitorArrivalGenerator_4053	0.0[h]	0.007602553888888889[h]	0.0[h]	0.0[h]	0.0[h]	13.564709328333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_3948	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.20151212138888888[h]	9.134466795[h]	13.977038305555554[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4045	0.0[h]	0.028442246388888887[h]	0.0[h]	0.0[h]	0.0[h]	9.134466795[h]	5.091141897499999[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4034	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.134466795[h]	4.186854093888889[h]	0.0[h]	1.0901498586111111[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4120	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.175133276111111[h]	0.0[h]	0.0[h]	0.0[h]	1.3080570269444443[h]
396.6483958991667	VisitorArrivalGenerator_4022	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.172159896666667[h]	4.761049203333333[h]	0.0[h]	4.639751728055555[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4097	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.180673388611111[h]	4.658448638333333[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4006	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.801133461666666[h]	8.411417740833333[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4114	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.017801016666666666[h]	3.915354731666666[h]	0.0[h]	0.0[h]	0.0[h]	3.6364967299999997[h]
396.6483958991667	VisitorArrivalGenerator_4147	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.817533916666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4064	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1642779344444444[h]	3.3563795911111107[h]	4.855264756111111[h]	0.0[h]	0.0[h]	4.092855944444445[h]
396.6483958991667	VisitorArrivalGenerator_4131	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.278063980833333[h]	2.412204839722222[h]	0.0[h]	0.0[h]	0.6692760744444445[h]
396.6483958991667	VisitorArrivalGenerator_4145	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7454628402777779[h]	0.0[h]	0.0[h]	0.0[h]	2.504343921111111[h]
396.6483958991667	VisitorArrivalGenerator_4181	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3471931786111109[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4191	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.248577818888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4193	0.0[h]	0.04275725611111111[h]	0.0[h]	0.0[h]	0.0[h]	1.1761592961111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4025	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.21468253999999998[h]	8.287893008055555[h]	7.8286733225[h]	0.0[h]	0.0[h]	0.0[h]
396.6483958991667	VisitorArrivalGenerator_4140	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.38284709638888886[h]	2.8311596255555553[h]	0.0[h]	0.0[h]	1.3268754[h]
396.6483958991667	VisitorArrivalGenerator_4216	0.0[h]	0.0[h]	0.0[h]	0.003026546111111111[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
396.65907260722224	VisitorArrivalGenerator_4168	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1003615855555555[h]	0.7084046805555555[h]
396.8095931477777	VisitorArrivalGenerator_4182	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7773776783333333[h]	0.9689735022222222[h]
396.8483958991667	VisitorArrivalGenerator_4019	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.057968983333332[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.6570364694444445[h]
396.85612464361105	VisitorArrivalGenerator_4081	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.145303664444445[h]	0.0[h]	0.8239091741666666[h]	0.3333333333333333[h]
396.8817292325	VisitorArrivalGenerator_4161	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1161804297222222[h]	1.407758483611111[h]	0.0[h]	0.0[h]	0.0[h]
396.9239890138889	VisitorArrivalGenerator_3985	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.05032684972222222[h]	19.64116099861111[h]	0.0[h]	0.0[h]	0.0[h]	0.4666666666666667[h]
